id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1300800,2024-02-12 16:05:54.001231,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1300801,2024-02-12 16:05:54.001231,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300752,2024-02-12 16:05:52.000277,10638333,0,575.4500122070312,38795.0625,0,0,0,399.3999938964844,400.8999938964844,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300753,2024-02-12 16:05:52.000277,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300754,2024-02-12 16:05:52.000277,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300755,2024-02-12 16:05:52.000277,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1300756,2024-02-12 16:05:52.000277,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1300757,2024-02-12 16:05:52.000277,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300758,2024-02-12 16:05:52.000277,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1300759,2024-02-12 16:05:52.000277,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.5,NaN,NaN,Rolete,NaN,0
1300760,2024-02-12 16:05:52.000277,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Drobilica,NaN,0
1300761,2024-02-12 16:05:52.000277,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1300762,2024-02-12 16:05:52.000277,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Elektricni bojler,NaN,0
1300763,2024-02-12 16:05:52.000277,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Podno grijanje,NaN,0
1300764,2024-02-12 16:05:52.000277,80599,0,0,38242.234375,0,0,0,399.29998779296875,400.79998779296875,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1300765,2024-02-12 16:05:52.000277,111474,10,10.233330726623535,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,66
1300766,2024-02-12 16:05:52.000277,3751674,131,32.516666412353516,756.7832641601562,0.8399999737739563,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Frizider,0.6800000071525574,191
1300767,2024-02-12 16:05:52.000277,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300768,2024-02-12 16:05:52.000277,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Pecnica,NaN,0
1300769,2024-02-12 16:05:52.000277,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1300770,2024-02-12 16:05:52.000277,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Klima,NaN,0
1300771,2024-02-12 16:05:52.000277,1654510,1927,1421.833251953125,2004.4169921875,8.34000015258789,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Perilica posuda,0.9900000095367432,1928
1300772,2024-02-12 16:05:52.000277,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1300773,2024-02-12 16:05:52.000277,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Susilica rublja,NaN,0
1300774,2024-02-12 16:05:52.000277,394832,72,72.69999694824219,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9200000166893005,78
1300775,2024-02-12 16:05:52.000277,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1300776,2024-02-12 16:05:52.000277,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300727,2024-02-12 16:05:50.001729,10638333,0,575.4500122070312,38795.0625,0,0,0,399.5,401.1000061035156,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300728,2024-02-12 16:05:50.001729,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300729,2024-02-12 16:05:50.001729,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300730,2024-02-12 16:05:50.001729,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1300731,2024-02-12 16:05:50.001729,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1300732,2024-02-12 16:05:50.001729,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300733,2024-02-12 16:05:50.001729,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1300734,2024-02-12 16:05:50.001729,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.5,NaN,NaN,Rolete,NaN,0
1300735,2024-02-12 16:05:50.001729,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300736,2024-02-12 16:05:50.001729,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1300737,2024-02-12 16:05:50.001729,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300738,2024-02-12 16:05:50.001729,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Podno grijanje,NaN,0
1300739,2024-02-12 16:05:50.001729,80599,0,0,38242.234375,0,0,0,399.3999938964844,401.1000061035156,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300740,2024-02-12 16:05:50.001729,111474,10,10.233330726623535,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,0.1599999964237213,67
1300741,2024-02-12 16:05:50.001729,3751674,133,32.516666412353516,756.7832641601562,0.8399999737739563,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,193
1300742,2024-02-12 16:05:50.001729,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300743,2024-02-12 16:05:50.001729,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Pecnica,NaN,0
1300744,2024-02-12 16:05:50.001729,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1300745,2024-02-12 16:05:50.001729,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Klima,NaN,0
1300746,2024-02-12 16:05:50.001729,1654510,1927,1421.833251953125,2004.4169921875,8.34000015258789,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Perilica posuda,0.9900000095367432,1928
1300747,2024-02-12 16:05:50.001729,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300748,2024-02-12 16:05:50.001729,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300749,2024-02-12 16:05:50.001729,394832,72,72.69999694824219,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9200000166893005,78
1300750,2024-02-12 16:05:50.001729,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300751,2024-02-12 16:05:50.001729,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300702,2024-02-12 16:05:48.001839,10638333,0,575.4500122070312,38795.0625,0,0,0,399.5,401.1000061035156,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300703,2024-02-12 16:05:48.001839,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300704,2024-02-12 16:05:48.001839,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300705,2024-02-12 16:05:48.001839,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1300706,2024-02-12 16:05:48.001839,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300707,2024-02-12 16:05:48.001839,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300708,2024-02-12 16:05:48.001839,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300709,2024-02-12 16:05:48.001839,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rolete,NaN,0
1300710,2024-02-12 16:05:48.001839,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300711,2024-02-12 16:05:48.001839,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1300712,2024-02-12 16:05:48.001839,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300713,2024-02-12 16:05:48.001839,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Podno grijanje,NaN,0
1300714,2024-02-12 16:05:48.001839,80599,0,0,38242.234375,0,0,0,399.3999938964844,401.1000061035156,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300715,2024-02-12 16:05:48.001839,111474,10,10.233330726623535,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,0.1599999964237213,67
1300716,2024-02-12 16:05:48.001839,3751674,133,32.516666412353516,756.7832641601562,0.8399999737739563,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,193
1300717,2024-02-12 16:05:48.001839,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300718,2024-02-12 16:05:48.001839,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Pecnica,NaN,0
1300719,2024-02-12 16:05:48.001839,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1300720,2024-02-12 16:05:48.001839,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Klima,NaN,0
1300721,2024-02-12 16:05:48.001839,1654510,1926,1421.833251953125,2004.4169921875,8.319999694824219,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Perilica posuda,0.9900000095367432,1927
1300722,2024-02-12 16:05:48.001839,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300723,2024-02-12 16:05:48.001839,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300724,2024-02-12 16:05:48.001839,394831,72,72.69999694824219,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1300725,2024-02-12 16:05:48.001839,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300726,2024-02-12 16:05:48.001839,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300677,2024-02-12 16:05:46.002014,10638333,0,575.4500122070312,38795.0625,0,0,0,399.5,401.1000061035156,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300678,2024-02-12 16:05:46.002014,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300679,2024-02-12 16:05:46.002014,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300680,2024-02-12 16:05:46.002014,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1300681,2024-02-12 16:05:46.002014,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300682,2024-02-12 16:05:46.002014,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Rasvjeta,NaN,0
1300683,2024-02-12 16:05:46.002014,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1300684,2024-02-12 16:05:46.002014,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rolete,NaN,0
1300685,2024-02-12 16:05:46.002014,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1300686,2024-02-12 16:05:46.002014,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1300687,2024-02-12 16:05:46.002014,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300688,2024-02-12 16:05:46.002014,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Podno grijanje,NaN,0
1300689,2024-02-12 16:05:46.002014,80599,0,0,38242.234375,0,0,0,399.3999938964844,401.1000061035156,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1300690,2024-02-12 16:05:46.002014,111474,11,10.233330726623535,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,69
1300691,2024-02-12 16:05:46.002014,3751674,133,32.516666412353516,756.7832641601562,0.8399999737739563,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6800000071525574,193
1300692,2024-02-12 16:05:46.002014,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300693,2024-02-12 16:05:46.002014,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300694,2024-02-12 16:05:46.002014,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1300695,2024-02-12 16:05:46.002014,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Klima,NaN,0
1300696,2024-02-12 16:05:46.002014,1654510,1926,1421.833251953125,2004.4169921875,8.319999694824219,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Perilica posuda,0.9900000095367432,1927
1300697,2024-02-12 16:05:46.002014,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1300698,2024-02-12 16:05:46.002014,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300699,2024-02-12 16:05:46.002014,394831,72,72.69999694824219,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1300700,2024-02-12 16:05:46.002014,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300701,2024-02-12 16:05:46.002014,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1300652,2024-02-12 16:05:44.000607,10638333,0,575.4500122070312,38795.0625,0,0,0,399.29998779296875,400.8999938964844,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300653,2024-02-12 16:05:44.000607,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300654,2024-02-12 16:05:44.000607,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300655,2024-02-12 16:05:44.000607,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1300656,2024-02-12 16:05:44.000607,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1300657,2024-02-12 16:05:44.000607,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1300658,2024-02-12 16:05:44.000607,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1300659,2024-02-12 16:05:44.000607,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.5,NaN,NaN,Rolete,NaN,0
1300660,2024-02-12 16:05:44.000607,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Drobilica,NaN,0
1300661,2024-02-12 16:05:44.000607,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1300662,2024-02-12 16:05:44.000607,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300663,2024-02-12 16:05:44.000607,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Podno grijanje,NaN,0
1300664,2024-02-12 16:05:44.000607,80599,0,0,38242.234375,0,0,0,399.29998779296875,400.8999938964844,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1300665,2024-02-12 16:05:44.000607,111474,11,10.233330726623535,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,69
1300666,2024-02-12 16:05:44.000607,3751674,133,32.516666412353516,756.7832641601562,0.8299999833106995,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Frizider,0.6800000071525574,195
1300667,2024-02-12 16:05:44.000607,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1300668,2024-02-12 16:05:44.000607,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300669,2024-02-12 16:05:44.000607,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1300670,2024-02-12 16:05:44.000607,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Klima,NaN,0
1300671,2024-02-12 16:05:44.000607,1654510,1926,1421.833251953125,2004.4169921875,8.319999694824219,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Perilica posuda,0.9900000095367432,1927
1300672,2024-02-12 16:05:44.000607,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1300673,2024-02-12 16:05:44.000607,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300674,2024-02-12 16:05:44.000607,394831,72,72.69999694824219,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1300675,2024-02-12 16:05:44.000607,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300676,2024-02-12 16:05:44.000607,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300627,2024-02-12 16:05:42.000936,10638333,0,575.4500122070312,38795.0625,0,0,0,399.29998779296875,400.8999938964844,399.79998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300628,2024-02-12 16:05:42.000936,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300629,2024-02-12 16:05:42.000936,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300630,2024-02-12 16:05:42.000936,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1300631,2024-02-12 16:05:42.000936,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1300632,2024-02-12 16:05:42.000936,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1300633,2024-02-12 16:05:42.000936,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1300634,2024-02-12 16:05:42.000936,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.5,NaN,NaN,Rolete,NaN,0
1300635,2024-02-12 16:05:42.000936,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Drobilica,NaN,0
1300636,2024-02-12 16:05:42.000936,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1300637,2024-02-12 16:05:42.000936,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1300638,2024-02-12 16:05:42.000936,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Podno grijanje,NaN,0
1300639,2024-02-12 16:05:42.000936,80599,0,0,38242.234375,0,0,0,399.29998779296875,400.8999938964844,399.8999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1300640,2024-02-12 16:05:42.000936,111474,11,10.21666431427002,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,69
1300641,2024-02-12 16:05:42.000936,3751674,133,30.299999237060547,756.7832641601562,0.8299999833106995,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Frizider,0.6800000071525574,195
1300642,2024-02-12 16:05:42.000936,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Uticnice,NaN,0
1300643,2024-02-12 16:05:42.000936,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Pecnica,NaN,0
1300644,2024-02-12 16:05:42.000936,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1300645,2024-02-12 16:05:42.000936,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.60000610351562,NaN,NaN,Klima,NaN,0
1300646,2024-02-12 16:05:42.000936,1654510,1919,1422.39990234375,2004.4169921875,8.40999984741211,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Perilica posuda,0.9900000095367432,1920
1300647,2024-02-12 16:05:42.000936,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1300648,2024-02-12 16:05:42.000936,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Susilica rublja,NaN,0
1300649,2024-02-12 16:05:42.000936,394831,73,72.6833267211914,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9399999976158142,78
1300650,2024-02-12 16:05:42.000936,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300651,2024-02-12 16:05:42.000936,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1300602,2024-02-12 16:05:40.000428,10638333,0,575.4500122070312,38795.0625,0,0,0,399.3999938964844,401,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1300603,2024-02-12 16:05:40.000428,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1300604,2024-02-12 16:05:40.000428,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1300605,2024-02-12 16:05:40.000428,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Napa,NaN,0
1300606,2024-02-12 16:05:40.000428,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1300607,2024-02-12 16:05:40.000428,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
